,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Semi Ojeleye,202110270,MIL,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,Semi Ojeleye,202110300,MIL,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,Semi Ojeleye,202111020,MIL,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.0,1.0,1.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0
3,0,Semi Ojeleye,202111050,MIL,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,1.0,1.0,0.75,0.0,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0
4,0,Semi Ojeleye,202111070,MIL,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,Semi Ojeleye,202111090,MIL,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333332,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.8833333333333333,1.0,0.9333333333333332,0.0,0.2,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.3666666666666666,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6,0,Semi Ojeleye,202111100,MIL,NYK,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,0.3666666666666666,0.5833333333333334,1.0,0.2333333333333333,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.65,1.0,1.0,1.0,1.0,0.1833333333333333,0.0,0.0,0.0
7,0,Semi Ojeleye,202111120,MIL,BOS,0.0,0.0,0.0,0.3666666666666666,1.0,1.0,1.0,1.0,1.0,0.6,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667,0.2333333333333333,1.0,0.8166666666666667,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,0.8,0.0,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0
8,0,Semi Ojeleye,202111140,MIL,ATL,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,0.2333333333333333,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0
9,0,Semi Ojeleye,202111170,MIL,LAL,0.0,0.0,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
