,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Russell Westbrook,202110190,LAL,GSW,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.85,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0
1,0,Russell Westbrook,202110220,LAL,PHO,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.55,1.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,0.9833333333333332,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0,Russell Westbrook,202110240,LAL,MEM,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.2333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.3,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0
3,0,Russell Westbrook,202110260,LAL,SAS,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.55,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,1.0
4,0,Russell Westbrook,202110270,LAL,OKC,1.0,1.0,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.2166666666666666,1.0,1.0,1.0,1.0,0.9
5,0,Russell Westbrook,202110290,LAL,CLE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.8666666666666667,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.3666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.6666666666666666,0.0
6,0,Russell Westbrook,202110310,LAL,HOU,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,0.0,0.0,0.8166666666666667,1.0,1.0,0.95,1.0,0.7833333333333333,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.3,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,0.5166666666666667,0.0,0.0
7,0,Russell Westbrook,202111020,LAL,HOU,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.6333333333333333,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,1.0,1.0,0.5333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0
8,0,Russell Westbrook,202111040,LAL,OKC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0
9,0,Russell Westbrook,202111060,LAL,POR,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
