,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Domantas Sabonis,202110200,IND,CHA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,0.4833333333333333,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
1,0,Domantas Sabonis,202110220,IND,WAS,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.2833333333333333,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,1.0
2,0,Domantas Sabonis,202110230,IND,MIA,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,0.1833333333333333,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.1833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
3,0,Domantas Sabonis,202110250,IND,MIL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0,Domantas Sabonis,202110270,IND,TOR,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.25,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,0.85,0.0,0.0
5,0,Domantas Sabonis,202110290,IND,BKN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.1333333333333333
6,0,Domantas Sabonis,202110300,IND,TOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1333333333333333,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.55,1.0,1.0,1.0,1.0
7,0,Domantas Sabonis,202111010,IND,SAS,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.15,1.0,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0
8,0,Domantas Sabonis,202111030,IND,NYK,1.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.1666666666666666,1.0,1.0,1.0,1.0,0.8,0.0,0.9,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0
9,0,Domantas Sabonis,202111050,IND,POR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0
