,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Jalen Green,202110200,HOU,MIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,Jalen Green,202110220,HOU,OKC,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
2,0,Jalen Green,202110240,HOU,BOS,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0,Jalen Green,202110260,HOU,DAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.45,1.0,1.0,1.0,1.0,1.0
4,0,Jalen Green,202110280,HOU,UTA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,Jalen Green,202110310,HOU,LAL,1.0,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.95,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0,Jalen Green,202111020,HOU,LAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0,Jalen Green,202111040,HOU,PHO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0,Jalen Green,202111060,HOU,DEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667,0.95,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
9,0,Jalen Green,202111070,HOU,GSW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3166666666666666,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0
