,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Doug McDermott,202110200,SAS,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,Doug McDermott,202110220,SAS,DEN,1.0,1.0,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,0.9,0.0,0.0,0.5166666666666667,1.0,1.0,0.1166666666666666,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0
2,0,Doug McDermott,202110230,SAS,MIL,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.25,0.8,1.0,1.0,1.0,1.0,1.0,0.0833333333333333
3,0,Doug McDermott,202110260,SAS,LAL,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.7666666666666667,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,Doug McDermott,202111030,SAS,DAL,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0333333333333333,1.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
5,0,Doug McDermott,202111050,SAS,ORL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0
6,0,Doug McDermott,202111070,SAS,OKC,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,0.2833333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,Doug McDermott,202111100,SAS,SAC,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0666666666666666,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.0,0.7,0.0,0.0,0.0
8,0,Doug McDermott,202111120,SAS,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3833333333333333,0.0,0.0,0.3166666666666666,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,Doug McDermott,202111140,SAS,LAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0
