,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0,Mike Conley,202111130,UTA,MIA,1.0,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,Mike Conley,202111160,UTA,PHI,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.3833333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,Mike Conley,202111180,UTA,TOR,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0333333333333333,0.0,0.0
13,0,Mike Conley,202111200,UTA,SAC,1.0,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0
14,0,Mike Conley,202111220,UTA,MEM,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0
15,0,Mike Conley,202111240,UTA,OKC,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0
16,0,Mike Conley,202111260,UTA,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0
17,0,Mike Conley,202111270,UTA,NOP,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.95,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.3833333333333333,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,Mike Conley,202111290,UTA,POR,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.45,1.0,0.75,0.0,0.0
19,0,Mike Conley,202112030,UTA,BOS,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0
20,0,Mike Conley,202112050,UTA,CLE,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0
21,0,Mike Conley,202112080,UTA,MIN,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,Mike Conley,202112090,UTA,PHI,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
23,0,Mike Conley,202112110,UTA,WAS,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0166666666666666,1.0,0.1333333333333333,0.0,0.0
24,0,Mike Conley,202112150,UTA,LAC,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,Mike Conley,202112170,UTA,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,0.95
26,0,Mike Conley,202112200,UTA,CHA,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0
27,0,Mike Conley,202112230,UTA,MIN,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0
28,0,Mike Conley,202112250,UTA,DAL,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0
29,0,Mike Conley,202112270,UTA,SAS,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.1833333333333333,0.0
30,0,Mike Conley,202112290,UTA,POR,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.6333333333333333,1.0,0.2333333333333333,0.0
31,0,Mike Conley,202201010,UTA,GSW,1.0,1.0,1.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0
32,0,Mike Conley,202201030,UTA,NOP,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0
33,0,Mike Conley,202201050,UTA,DEN,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0
34,0,Mike Conley,202201080,UTA,IND,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0
35,0,Mike Conley,202201100,UTA,DET,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.6666666666666666,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
36,0,Mike Conley,202201120,UTA,CLE,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.45,1.0,1.0,0.85,0.0,0.0,0.0
37,0,Mike Conley,202201160,UTA,DEN,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.3,0.1333333333333333,0.0,0.0
38,0,Mike Conley,202201170,UTA,LAL,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0
39,0,Mike Conley,202201190,UTA,HOU,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
40,0,Mike Conley,202201210,UTA,DET,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0
41,0,Mike Conley,202201230,UTA,GSW,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0
42,0,Mike Conley,202201260,UTA,PHO,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3833333333333333,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0
43,0,Mike Conley,202201280,UTA,MEM,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.45,1.0,1.0,1.0,1.0,1.0
44,0,Mike Conley,202201300,UTA,MIN,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.6833333333333333,1.0,1.0,0.8,0.0,0.0
45,0,Mike Conley,202202020,UTA,DEN,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,Mike Conley,202202040,UTA,BKN,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.15,1.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,Mike Conley,202202070,UTA,NYK,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4833333333333333,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0
48,0,Mike Conley,202202090,UTA,GSW,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,Mike Conley,202202110,UTA,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.0,0.0,0.15,1.0,0.6166666666666667,0.0
50,0,Mike Conley,202202140,UTA,HOU,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,Mike Conley,202202160,UTA,LAL,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,1.0,1.0
52,0,Mike Conley,202202250,UTA,DAL,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0
53,0,Mike Conley,202202270,UTA,PHO,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,1.0
54,0,Mike Conley,202203020,UTA,HOU,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0,Mike Conley,202203040,UTA,NOP,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.55,1.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,Mike Conley,202203070,UTA,DAL,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
