,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0,Onyeka Okongwu,202112170,ATL,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,1.0
1,0,Onyeka Okongwu,202112220,ATL,ORL,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.95,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5166666666666667
2,0,Onyeka Okongwu,202112230,ATL,PHI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0,Onyeka Okongwu,202201030,ATL,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,Onyeka Okongwu,202201050,ATL,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.0,0.3,1.0,1.0,1.0,1.0,0.2,0.0,0.45,1.0,0.5166666666666667,0.0
5,0,Onyeka Okongwu,202201070,ATL,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0
6,0,Onyeka Okongwu,202201090,ATL,LAC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.05,1.0,1.0,1.0,0.4833333333333333,0.1166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0,Onyeka Okongwu,202201120,ATL,MIA,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.8833333333333333,1.0,1.0,1.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
8,0,Onyeka Okongwu,202201140,ATL,MIA,0.0,0.0,0.0,0.0,0.6,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.2666666666666666,0.0166666666666666,0.0,0.0,0.0,0.1
9,0,Onyeka Okongwu,202201150,ATL,NYK,0.0,0.0,0.0,0.0,0.3166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
